4.7308846696245310e-01, 0.0000000000000000e+00, 1.2865572809243048e-02, 0.0000000000000000e+00, 3.1274833891796749e-01, 0.0000000000000000e+00, 4.8316095833075506e-01, 0.0000000000000000e+00, 6.7102700277680172e-04, 0.0000000000000000e+00, 3.2200028177513901e-01, 0.0000000000000000e+00, 3.4467207013564333e-01, 0.0000000000000000e+00, 5.3893278973988712e-01, 0.0000000000000000e+00, 4.5743164280152454e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5205547427757725e-02, 0.0000000000000000e+00, 2.8351220040501689e-02, 0.0000000000000000e+00, 1.0486040697065978e-03, 0.0000000000000000e+00, 9.6064016207531258e-02, 0.0000000000000000e+00, 2.8739389512718858e-02, 0.0000000000000000e+00, 3.4388478106848856e-04
4.9673729062853633e-01, 0.0000000000000000e+00, 7.4630682609331906e-03, 0.0000000000000000e+00, 3.3545330928800204e-01, 0.0000000000000000e+00, 5.0375648367995041e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5306895651361419e-02, 3.4508930095630375e-01, 0.0000000000000000e+00, 3.6434014638375145e-01, 0.0000000000000000e+00, 6.1206548915605108e-01, 0.0000000000000000e+00, 4.7162070867033701e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4648619662311986e-02, 0.0000000000000000e+00, 3.2286220969272264e-02, 0.0000000000000000e+00, 5.7442457519813492e-04, 0.0000000000000000e+00, 1.0899997295940052e-01, 0.0000000000000000e+00, 3.3226016118980871e-02, 0.0000000000000000e+00, 2.4339964111856388e-04
5.2329100227596448e-01, 0.0000000000000000e+00, 1.3434515542812653e-03, 0.0000000000000000e+00, 3.6036014485919454e-01, 0.0000000000000000e+00, 5.2986544583167661e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7135686581616187e-02, 3.7081805149365199e-01, 0.0000000000000000e+00, 3.8298366536687017e-01, 0.0000000000000000e+00, 6.7366251357056750e-01, 0.0000000000000000e+00, 4.8552228938509034e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8848298409545926e-02, 0.0000000000000000e+00, 3.4999396368002839e-02, 8.7339750605776371e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1794426793777239e-01, 0.0000000000000000e+00, 3.6691453744154633e-02, 0.0000000000000000e+00, 1.5790071873645787e-04
5.5313592211681850e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7273649771717518e-02, 3.8644765151947991e-01, 0.0000000000000000e+00, 5.5697289428658270e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9923673165923640e-02, 3.9795750261171919e-01, 0.0000000000000000e+00, 4.0243547785328365e-01, 0.0000000000000000e+00, 7.1970141906958174e-01, 0.0000000000000000e+00, 4.9850455215756012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8808952948177903e-02, 0.0000000000000000e+00, 3.6583286534390073e-02, 4.5823954183750047e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2127624298553245e-01, 0.0000000000000000e+00, 3.8669339570373155e-02, 0.0000000000000000e+00, 7.2486480257266081e-05
5.8418380896113431e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8373399859537277e-02, 4.1194264007174985e-01, 0.0000000000000000e+00, 5.8193616017352134e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0798401061629083e-02, 4.2498601734288943e-01, 0.0000000000000000e+00, 4.2641224968069047e-01, 0.0000000000000000e+00, 7.4789518832279578e-01, 0.0000000000000000e+00, 5.0441958553455979e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5383165566467129e-02, 0.0000000000000000e+00, 3.7174599641359635e-02, 5.9707391635857869e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2178026777795031e-01, 0.0000000000000000e+00, 3.9735094526082940e-02, 0.0000000000000000e+00, 3.2865792884562508e-04
6.1446216849394364e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7658420740496749e-02, 4.3600805262171993e-01, 0.0000000000000000e+00, 6.1149545842317499e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0267913301295638e-01, 4.5028280429500012e-01, 0.0000000000000000e+00, 4.6655559237845540e-01, 0.0000000000000000e+00, 7.4884700638680290e-01, 0.0000000000000000e+00, 4.9227871150451508e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7217420043499533e-02, 0.0000000000000000e+00, 2.3691897864293078e-02, 3.1643140769944137e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9738059010204893e-02, 0.0000000000000000e+00, 2.6983582138524715e-02, 0.0000000000000000e+00, 1.1005763208785614e-03
6.4871709833253155e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8286974286248825e-02, 4.5769264333161269e-01, 0.0000000000000000e+00, 6.4604538899200137e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2490903588239026e-01, 4.7295810599615229e-01, 0.0000000000000000e+00, 4.9824585171708868e-01, 0.0000000000000000e+00, 7.3543950718416651e-01, 0.0000000000000000e+00, 4.6823031761148820e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6903550445636877e-02, 0.0000000000000000e+00, 2.5716945635320537e-02, 0.0000000000000000e+00, 1.8054947357453663e-03, 0.0000000000000000e+00, 8.2392810149644946e-02, 0.0000000000000000e+00, 2.8963897827689173e-02, 0.0000000000000000e+00, 3.3571389280636194e-03
6.8549226409975339e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7488129116269126e-02, 4.7665295480752029e-01, 0.0000000000000000e+00, 6.8231298112082073e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4402474297735404e-01, 4.9227226719802947e-01, 0.0000000000000000e+00, 5.3094594305494947e-01, 0.0000000000000000e+00, 7.1422833152871679e-01, 0.0000000000000000e+00, 4.4501315926382690e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2118868206515380e-02, 0.0000000000000000e+00, 3.0102321709974188e-02, 0.0000000000000000e+00, 3.6379031509427401e-03, 0.0000000000000000e+00, 8.9808827591919937e-02, 0.0000000000000000e+00, 3.2687409656983329e-02, 0.0000000000000000e+00, 4.8726745632837786e-03
7.2049978802001646e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1330254658498716e-01, 4.9301775006981752e-01, 0.0000000000000000e+00, 7.1902231424055740e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5928061105636460e-01, 5.0815894923740124e-01, 0.0000000000000000e+00, 5.5498778903065893e-01, 0.0000000000000000e+00, 6.8080919559772990e-01, 0.0000000000000000e+00, 4.3494478861589125e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9174830687425364e-02, 0.0000000000000000e+00, 3.5562597597146903e-02, 0.0000000000000000e+00, 5.5654334157445827e-03, 0.0000000000000000e+00, 9.8659450805631030e-02, 0.0000000000000000e+00, 3.6892753870051656e-02, 0.0000000000000000e+00, 6.3115387076769979e-03
7.5448455323555463e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2671781776167837e-01, 5.0581041346846600e-01, 0.0000000000000000e+00, 7.5468001768223669e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7157780490903751e-01, 5.2047228457775863e-01, 0.0000000000000000e+00, 5.6950999737340791e-01, 0.0000000000000000e+00, 6.4705107594630018e-01, 0.0000000000000000e+00, 4.4066208905713644e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4051033312895939e-02, 0.0000000000000000e+00, 4.0466201627691017e-02, 0.0000000000000000e+00, 7.9641132484501755e-03, 0.0000000000000000e+00, 1.0553348529090698e-01, 0.0000000000000000e+00, 4.0197367263401236e-02, 0.0000000000000000e+00, 8.2423147241470745e-03
7.8278280397393174e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3591849781404702e-01, 5.1622299917291148e-01, 0.0000000000000000e+00, 7.8643578088469801e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7984472478131441e-01, 5.2967563846701438e-01, 0.0000000000000000e+00, 5.7840836705936616e-01, 0.0000000000000000e+00, 6.4067910432276887e-01, 0.0000000000000000e+00, 4.5143233150623341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5393906086083836e-02, 0.0000000000000000e+00, 4.4108153952121934e-02, 0.0000000000000000e+00, 9.3668116469340819e-03, 0.0000000000000000e+00, 1.0960952813033079e-01, 0.0000000000000000e+00, 4.2185053916037503e-02, 0.0000000000000000e+00, 9.3823453020659281e-03
8.0613787290504435e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4195753856293317e-01, 5.2322091646237734e-01, 0.0000000000000000e+00, 8.1168053254825390e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8479315855946690e-01, 5.3609637195871462e-01, 0.0000000000000000e+00, 5.8179522315951504e-01, 0.0000000000000000e+00, 6.3638116246378784e-01, 0.0000000000000000e+00, 4.5732190010742152e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3769376154579102e-02, 0.0000000000000000e+00, 4.6248596577482509e-02, 0.0000000000000000e+00, 7.9423793388956887e-03, 0.0000000000000000e+00, 1.0982601824303589e-01, 0.0000000000000000e+00, 4.2465495614867586e-02, 0.0000000000000000e+00, 7.7333229788771659e-03
8.2613600696507827e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4779982013587545e-01, 5.2780340390993641e-01, 0.0000000000000000e+00, 8.3289800815423776e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8992851252463364e-01, 5.3988012310789457e-01, 0.0000000000000000e+00, 5.8345031853695428e-01, 0.0000000000000000e+00, 6.3032374385544232e-01, 0.0000000000000000e+00, 4.5825613851498959e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0970975407060687e-02, 0.0000000000000000e+00, 4.7034745841904362e-02, 0.0000000000000000e+00, 3.3742352562450067e-03, 0.0000000000000000e+00, 1.0696778381712675e-01, 0.0000000000000000e+00, 4.1174286231500316e-02, 0.0000000000000000e+00, 2.8763573753959317e-03
8.4196827819690523e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5332811886111619e-01, 5.2951240450368786e-01, 0.0000000000000000e+00, 8.4882264739448809e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9472929760050364e-01, 5.4153426640650459e-01, 0.0000000000000000e+00, 5.8384153600898969e-01, 0.0000000000000000e+00, 6.2216174553564862e-01, 0.0000000000000000e+00, 4.5391038788078464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7115384416310963e-02, 0.0000000000000000e+00, 4.6750050346107339e-02, 2.1874706854877472e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0191017317932495e-01, 0.0000000000000000e+00, 3.9019307368842918e-02, 2.7535789600870923e-03, 0.0000000000000000e+00
8.5340211733438442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5911374657012536e-01, 5.2921592012277996e-01, 0.0000000000000000e+00, 8.6012871325514728e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0006611254953593e-01, 5.4117968065947464e-01, 0.0000000000000000e+00, 5.8401449395582861e-01, 0.0000000000000000e+00, 6.1567234786021119e-01, 0.0000000000000000e+00, 4.4812356199816789e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4179161351262030e-02, 0.0000000000000000e+00, 4.6604464147290595e-02, 5.8215610374590370e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7810137247089368e-02, 0.0000000000000000e+00, 3.7504717660565949e-02, 6.5339283574339128e-03, 0.0000000000000000e+00
8.6284718357970125e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6625704820863718e-01, 5.2712398306201869e-01, 0.0000000000000000e+00, 8.7302688769364234e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0829230623008649e-01, 5.3917208925971349e-01, 0.0000000000000000e+00, 5.8212663078902083e-01, 0.0000000000000000e+00, 6.0912097313090774e-01, 0.0000000000000000e+00, 4.3839879863453896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3449555249115904e-02, 0.0000000000000000e+00, 4.7390500422562105e-02, 7.0380246882474178e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5895774258022592e-02, 0.0000000000000000e+00, 3.7295520008411416e-02, 7.8071601665787140e-03, 0.0000000000000000e+00
8.7263505838508448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7527078864882586e-01, 5.2375056744823201e-01, 0.0000000000000000e+00, 8.8649216220655158e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1831417786861035e-01, 5.3614556157338789e-01, 0.0000000000000000e+00, 5.7749267176723429e-01, 0.0000000000000000e+00, 5.9964590659049533e-01, 0.0000000000000000e+00, 4.2342374432123830e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3654483039173591e-02, 0.0000000000000000e+00, 4.8695460296095054e-02, 6.3166664660348013e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4639760770812958e-02, 0.0000000000000000e+00, 3.7838796570684959e-02, 7.1749334487112241e-03, 0.0000000000000000e+00
8.8162032815525371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8483498887245450e-01, 5.1989670756308681e-01, 0.0000000000000000e+00, 8.9583706113910822e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2716051527303632e-01, 5.3259854440197352e-01, 0.0000000000000000e+00, 5.7514798903240572e-01, 0.0000000000000000e+00, 5.9200424992329315e-01, 0.0000000000000000e+00, 4.1199360334311791e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4291116796726678e-02, 0.0000000000000000e+00, 5.0281413878077948e-02, 4.2828450823552116e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4330265115805681e-02, 0.0000000000000000e+00, 3.8869181478859101e-02, 5.2356361601478768e-03, 0.0000000000000000e+00
8.9418518989099394e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9602957783150415e-01, 5.1566635561018159e-01, 0.0000000000000000e+00, 9.0565351925527160e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3710980004287666e-01, 5.2916768659119939e-01, 0.0000000000000000e+00, 5.7144170820907014e-01, 0.0000000000000000e+00, 5.8345078665920758e-01, 0.0000000000000000e+00, 4.0091894852820353e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3837091039756521e-02, 0.0000000000000000e+00, 5.1816476889516440e-02, 1.1006846821005043e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4478728941974260e-02, 0.0000000000000000e+00, 4.0221888922154565e-02, 2.0047555428952166e-03, 0.0000000000000000e+00
9.0893295310291600e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0798183270399240e-01, 5.1156223032037651e-01, 0.0000000000000000e+00, 9.2038112349290535e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4952161307388579e-01, 5.2558176680347468e-01, 0.0000000000000000e+00, 5.6391240225640249e-01, 0.0000000000000000e+00, 5.7405513502208805e-01, 0.0000000000000000e+00, 3.8711456312719783e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3658867039957030e-02, 0.0000000000000000e+00, 5.4003424759865512e-02, 0.0000000000000000e+00, 4.0656014139066401e-03, 0.0000000000000000e+00, 9.5835109010746919e-02, 0.0000000000000000e+00, 4.2156836780158739e-02, 0.0000000000000000e+00, 3.0388029217315450e-03
9.1900956680969359e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1801176162997082e-01, 5.0765150587412544e-01, 0.0000000000000000e+00, 9.2939581089098156e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5995314809063486e-01, 5.2241366664662836e-01, 0.0000000000000000e+00, 5.5845380066288908e-01, 0.0000000000000000e+00, 5.6852741239651272e-01, 0.0000000000000000e+00, 3.7696246659993166e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3933076724352116e-02, 0.0000000000000000e+00, 5.6571275238236747e-02, 0.0000000000000000e+00, 8.9291450142363268e-03, 0.0000000000000000e+00, 9.7586850301545902e-02, 0.0000000000000000e+00, 4.3957530927518002e-02, 0.0000000000000000e+00, 8.2253410708014833e-03
9.2863570121750938e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2847530143895783e-01, 5.0403649498439906e-01, 0.0000000000000000e+00, 9.3859217507954262e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7152870904062038e-01, 5.1917720500644049e-01, 0.0000000000000000e+00, 5.5489064320584303e-01, 0.0000000000000000e+00, 5.6180682614640221e-01, 0.0000000000000000e+00, 3.6758325582741064e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1233523185799094e-02, 0.0000000000000000e+00, 5.8041007918943399e-02, 0.0000000000000000e+00, 1.0933507307144572e-02, 0.0000000000000000e+00, 9.6384732995910188e-02, 0.0000000000000000e+00, 4.4296733706968697e-02, 0.0000000000000000e+00, 1.0542310849294911e-02
9.4431131513663180e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4244245992588917e-01, 5.0062596136158510e-01, 0.0000000000000000e+00, 9.5443711669401632e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8661093439678931e-01, 5.1566366431776800e-01, 0.0000000000000000e+00, 5.5394821809943229e-01, 0.0000000000000000e+00, 5.5030869053997578e-01, 0.0000000000000000e+00, 3.5500052107069280e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6922064786639725e-02, 0.0000000000000000e+00, 5.8787853592378765e-02, 0.0000000000000000e+00, 1.0176469998827877e-02, 0.0000000000000000e+00, 9.2644876994696701e-02, 0.0000000000000000e+00, 4.3403682054036365e-02, 0.0000000000000000e+00, 9.9104009165272428e-03
9.5955527681431585e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5668010067633112e-01, 4.9735387427334055e-01, 0.0000000000000000e+00, 9.6371091522387331e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9950266882717869e-01, 5.1204262106023668e-01, 0.0000000000000000e+00, 5.6132700357045040e-01, 0.0000000000000000e+00, 5.3790038822153330e-01, 0.0000000000000000e+00, 3.4463098008334325e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2451339288270357e-02, 0.0000000000000000e+00, 5.9207944591275527e-02, 0.0000000000000000e+00, 8.0277835606542194e-03, 0.0000000000000000e+00, 8.8098114250392559e-02, 0.0000000000000000e+00, 4.1913706214485529e-02, 0.0000000000000000e+00, 7.8302518244363697e-03
9.6882051257785962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6944993539052209e-01, 4.9436955395692844e-01, 0.0000000000000000e+00, 9.7088662080087806e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1245101155109734e-01, 5.0807560842025468e-01, 0.0000000000000000e+00, 5.7628250829495387e-01, 0.0000000000000000e+00, 5.2459716256538014e-01, 0.0000000000000000e+00, 3.3649060797377472e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7973503819681710e-02, 0.0000000000000000e+00, 5.9475606552325290e-02, 0.0000000000000000e+00, 6.3376509677153898e-03, 0.0000000000000000e+00, 8.3508178011852369e-02, 0.0000000000000000e+00, 4.0423009933528972e-02, 0.0000000000000000e+00, 6.3262357800191824e-03
9.7495980006556715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8154457443206216e-01, 4.9124127417885133e-01, 0.0000000000000000e+00, 9.8157274916252502e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2674180709440154e-01, 5.0385103943923726e-01, 0.0000000000000000e+00, 5.9833642517340357e-01, 0.0000000000000000e+00, 5.1347361509792466e-01, 0.0000000000000000e+00, 3.3219013832851951e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7064006753034805e-02, 0.0000000000000000e+00, 6.1294568810387327e-02, 0.0000000000000000e+00, 6.8882614088404950e-03, 0.0000000000000000e+00, 8.0982645555959409e-02, 0.0000000000000000e+00, 4.0136019356359069e-02, 0.0000000000000000e+00, 6.8581854688600551e-03
9.8175826333325755e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9387950686313746e-01, 4.8826653143984772e-01, 0.0000000000000000e+00, 9.9008198990975671e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3908587637349458e-01, 4.9960593051445240e-01, 0.0000000000000000e+00, 6.2281861502527613e-01, 0.0000000000000000e+00, 5.0412206310816410e-01, 0.0000000000000000e+00, 3.2979184105163706e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8902925226296139e-02, 0.0000000000000000e+00, 6.4360362708390489e-02, 0.0000000000000000e+00, 8.2635392261495334e-03, 0.0000000000000000e+00, 8.1456916373465860e-02, 0.0000000000000000e+00, 4.1374136332329774e-02, 0.0000000000000000e+00, 8.2980800567421277e-03
9.9260997013574448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0715321513974703e-01, 4.8459533036444702e-01, 0.0000000000000000e+00, 9.9922602036067609e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5079825946871457e-01, 4.9500028176162653e-01, 0.0000000000000000e+00, 6.4295464565324190e-01, 0.0000000000000000e+00, 4.9307224175800124e-01, 0.0000000000000000e+00, 3.2451890461353977e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0828937315005913e-02, 0.0000000000000000e+00, 6.7000325158944718e-02, 0.0000000000000000e+00, 8.3715634032783242e-03, 0.0000000000000000e+00, 8.3139516527052260e-02, 0.0000000000000000e+00, 4.2906851045163716e-02, 0.0000000000000000e+00, 8.7168600212382975e-03
1.0029734873867275e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1854204809574893e-01, 4.8039980124201859e-01, 0.0000000000000000e+00, 1.0088806598900524e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6115033350073966e-01, 4.9001677788474030e-01, 0.0000000000000000e+00, 6.5828364606448297e-01, 0.0000000000000000e+00, 4.8085249185237311e-01, 0.0000000000000000e+00, 3.1857959567417027e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0638962910691911e-02, 0.0000000000000000e+00, 6.7692839033085581e-02, 0.0000000000000000e+00, 7.0679437533439334e-03, 0.0000000000000000e+00, 8.1713760721926293e-02, 0.0000000000000000e+00, 4.2667041131050146e-02, 0.0000000000000000e+00, 7.4727449568276986e-03
1.0107114748530797e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2709186805868140e-01, 4.7543214955799618e-01, 0.0000000000000000e+00, 1.0118781332417492e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6791493750209064e-01, 4.8459103278528493e-01, 0.0000000000000000e+00, 6.6556529177359536e-01, 0.0000000000000000e+00, 4.6588786238772401e-01, 0.0000000000000000e+00, 3.1031810159663259e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5187517152677733e-02, 0.0000000000000000e+00, 6.5006452327644598e-02, 0.0000000000000000e+00, 3.9827183427741811e-03, 0.0000000000000000e+00, 7.5410332975930777e-02, 0.0000000000000000e+00, 3.9793477641296350e-02, 0.0000000000000000e+00, 4.5263448832230865e-03
1.0116531805054718e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3263308173871176e-01, 4.6978691697402797e-01, 0.0000000000000000e+00, 1.0051261816982442e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7176645041217793e-01, 4.7848300750089023e-01, 0.0000000000000000e+00, 6.6666580943615716e-01, 0.0000000000000000e+00, 4.5257721635975856e-01, 0.0000000000000000e+00, 3.0048096458125811e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8532478288763933e-02, 0.0000000000000000e+00, 6.1203936426804578e-02, 5.6829572800975469e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8184777687550546e-02, 0.0000000000000000e+00, 3.6067194010730996e-02, 0.0000000000000000e+00, 5.6619474661065373e-04
1.0021228579970032e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3433819320249925e-01, 4.6415641490820725e-01, 0.0000000000000000e+00, 9.9435991475728591e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7391553420601986e-01, 4.7227182326887390e-01, 0.0000000000000000e+00, 6.6133298508495963e-01, 0.0000000000000000e+00, 4.4195623952362562e-01, 0.0000000000000000e+00, 2.8805531285039560e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4190243544851404e-02, 0.0000000000000000e+00, 5.8411195531805550e-02, 2.2254556311837813e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2145582788061579e-02, 0.0000000000000000e+00, 3.2984305263268940e-02, 1.8487540447907527e-03, 0.0000000000000000e+00
9.9056912241584349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3428351366095654e-01, 4.5846985580947802e-01, 0.0000000000000000e+00, 9.8076111774483354e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7287376266324779e-01, 4.6584090043038545e-01, 0.0000000000000000e+00, 6.5033709125337835e-01, 0.0000000000000000e+00, 4.3231853949212096e-01, 0.0000000000000000e+00, 2.7165269050764018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1197984581787316e-02, 0.0000000000000000e+00, 5.6590749242329999e-02, 3.1318960196718621e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9093109673987412e-02, 0.0000000000000000e+00, 3.1501554889207431e-02, 2.6062338567942262e-03, 0.0000000000000000e+00
9.7383244019415449e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3034530645856414e-01, 4.5297934359225872e-01, 0.0000000000000000e+00, 9.5826467819002459e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6548047805653167e-01, 4.5951095537469056e-01, 0.0000000000000000e+00, 6.4517164713223185e-01, 0.0000000000000000e+00, 4.2675227071461197e-01, 0.0000000000000000e+00, 2.5626951429546990e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2554232653875156e-02, 0.0000000000000000e+00, 5.7162926308467366e-02, 2.5185291945639642e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0252792213305935e-02, 0.0000000000000000e+00, 3.2147272959997336e-02, 1.9870006694716912e-03, 0.0000000000000000e+00
9.4950287635455044e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2139841677258296e-01, 4.4724475637020950e-01, 0.0000000000000000e+00, 9.3264638886092377e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5344734745711087e-01, 4.5277612524593081e-01, 0.0000000000000000e+00, 6.4778690489294832e-01, 0.0000000000000000e+00, 4.1828711982086353e-01, 0.0000000000000000e+00, 2.4191889282755927e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6444156584087584e-02, 0.0000000000000000e+00, 5.9131236530192519e-02, 4.8711535520548757e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3036727624807373e-02, 0.0000000000000000e+00, 3.3814104457443761e-02, 1.8147861635600194e-04, 0.0000000000000000e+00
